2001-04-18,23.642300250479718,25.23859518734446,23.415696353195916,24.724960327148438,15206700
2001-04-19,24.6745865020531,24.921333212287387,24.271736494370916,24.57387351989746,11593500
2001-04-20,24.568842692805656,24.568842692805656,23.81853287187231,24.070314407348633,8496300
2001-04-23,24.145855509887344,24.27174630824865,23.53654450684448,23.818538665771484,5135800
2001-04-24,24.07031676522547,24.372455789958355,23.843712976911018,23.868892669677734,6179000
2001-04-25,23.924285968282007,23.969606731569126,23.173977901678793,23.9091796875,8079600
2001-04-26,24.04513353170808,24.62423175686884,23.793352028758257,24.422805786132812,7012500
2001-04-27,24.91127604480553,25.213413244046944,24.699778468583364,25.102628707885742,6371800
2001-04-30,25.198303982926497,25.379587049427457,24.04514374841634,24.16096305847168,7737700
2001-05-01,24.417775464082784,24.538629531860355,23.944424922621774,24.53862953186035,8051200
2001-05-02,24.800482202901875,25.112690781095303,24.322096882820187,24.96162223815918,6753000
2001-05-03,24.473157495784108,24.745081937522627,24.327125706797233,24.674583435058594,7494000
2001-05-04,24.296911608561384,25.480283737182617,24.266697140929384,25.480283737182617,8223200
2001-05-07,24.699769561270205,25.147940410932076,24.478202489791517,24.775304794311523,10128700
2001-05-08,24.548698545126392,24.664517815441812,23.919244736276998,24.045135498046875,8695500
2001-05-09,23.793365478515625,23.97464857046448,23.667474655877974,23.793365478515625,6490800
2001-05-10,24.171034619643514,24.634311861134886,23.798396990709865,23.924287796020508,5905800
2001-05-11,23.929308742684714,24.070305737062377,23.340139163003816,23.385459899902344,5675600
2001-05-14,23.365332632629592,24.06024844723883,23.34015293654022,23.989749908447266,5469800
2001-05-15,23.868893008662273,24.13578085150025,23.67753848237459,23.80846405029297,5821200
2001-05-16,23.863854144462664,24.498344703398672,23.466038848726352,24.327133178710938,9348000
2001-05-17,24.201259860685557,24.548717946231527,24.10054678748696,24.266721725463867,7818200
2001-05-18,24.573884226763727,24.573884226763727,24.11564178319223,24.251604080200195,5556700
2001-05-21,24.41273938580095,24.926373989429365,24.019960774001916,24.891124725341797,6909900
2001-05-22,25.10262187410146,25.48029423080875,25.032123341533318,25.188228607177734,8750800
2001-05-23,25.07744590359343,25.082482611105128,24.36742189878906,24.634309768676758,6283400
2001-05-24,24.64941869117858,25.127804108903902,24.64941869117858,24.845808029174805,5418700
2001-05-25,24.80047493567692,25.01700715478038,24.473158254444197,24.523515701293945,3857900
2001-05-29,24.674578805780957,24.90118246471588,24.221371487911117,24.840755462646484,5391800
2001-05-30,24.840769493339174,25.12780031646573,24.367418933772623,24.483238220214844,5402700
2001-05-31,24.447994423942955,24.765239796597918,24.095499778875364,24.750133514404297,5875300
2001-06-01,24.800478934116303,24.800478934116303,24.372451132055975,24.61919593811035,6006400
2001-06-04,24.54870960929177,24.926382064819336,24.367426523287907,24.926382064819336,4271200
2001-06-05,24.92636879203246,25.132829547613696,24.422805786132812,24.422805786132812,6758900
2001-06-06,23.944432063541868,23.969609841759205,23.29483501245134,23.586902618408203,12689200
2001-06-07,23.1638988027636,23.209219551171845,22.41358906154724,22.977581024169922,11970800
2001-06-08,22.735875503472805,22.735875503472805,22.056064142882157,22.257490158081055,7355600
2001-06-11,22.282664802173667,22.539481110611984,22.16180882582938,22.24741554260254,6247800
2001-06-12,21.95535753904522,21.98053723899493,21.401438717096923,21.899967193603516,8116400
2001-06-13,22.081244635956264,22.463953727813095,21.77910749686178,22.10642433166504,7347500
2001-06-14,21.980531862797175,22.32798973838674,21.809320318099218,21.9503173828125,6765500
2001-06-15,22.106420355665147,22.68048196926017,21.82945912021076,22.609983444213867,16099300
2001-06-18,22.408563512985683,22.60998957136655,22.081246648352085,22.31288719177246,7108600
2001-06-19,22.609977431203212,22.861758908517544,22.23230521523171,22.418622970581055,5717600
2001-06-20,22.43374144662891,23.16390851217934,22.408563669390883,22.962482452392578,7645800
2001-06-21,23.01283511639229,23.783286080252967,22.771125047748566,23.727893829345703,7181900
2001-06-22,23.466046739977976,23.47108344821766,23.03801874479011,23.113554000854492,7293900
2001-06-25,23.163895113973865,23.340141373638907,22.68550993938855,23.073253631591797,4647300
2001-06-26,22.181959271802565,22.695593982431532,22.15678149520081,22.499204635620117,6830700
2001-06-27,22.257490653113933,22.584805533915958,22.15677764327451,22.16684913635254,6571400
2001-06-28,22.35820226577214,22.826516099460424,22.312881510223573,22.66033935546875,4913000
2001-06-29,22.53445450216615,22.655310522363994,22.156782080342136,22.393457412719727,6180700
2001-07-02,22.55962734133186,23.11354792465691,22.202097987957686,23.063190460205078,5128300
2001-07-03,23.210312379824504,23.342217128699165,23.002307471974984,23.15958023071289,3057900
2001-07-05,23.235690208054567,23.337156492911518,22.804460916548045,23.098711013793945,4379000
2001-07-06,22.97187014310708,22.97187014310708,22.271757100748594,22.581226348876953,5037300
2001-07-09,22.525420158837267,22.525420158837267,21.9977972583251,22.317415237426758,4892200
2001-07-10,22.06881801314468,22.09418408356963,21.282458218128536,21.312896728515625,8433400
2001-07-11,21.28754263548244,21.404228173335778,20.65338084151329,21.333202362060547,8240300
2001-07-12,21.536135011975762,21.977511080776747,21.389009010606028,21.58179473876953,7200400
2001-07-13,21.454959685762848,21.764430913477536,21.414372406904803,21.586864471435547,5728800
2001-07-16,21.764424246065904,21.810083953139618,20.749765809145487,20.90196418762207,7292100
2001-07-17,20.998365602521915,21.67311469922025,20.5975748729932,21.46003532409668,6459800
2001-07-18,20.800509723363557,22.109420776367188,20.673677347001586,22.109420776367188,10179800
2001-07-19,22.2362471678266,22.449324573816703,21.78979678130854,22.1702938079834,8137100
2001-07-20,22.04346682607707,22.246397461798946,21.789802079943406,22.01810073852539,4094700
2001-07-23,22.018105916976037,22.1703044133902,21.815173298217896,21.82024574279785,4128000
2001-07-24,21.693400203101472,21.98765212858073,21.586861513658725,21.652814865112305,5781100
2001-07-25,21.891271017582948,21.891271017582948,21.155642777612382,21.76443862915039,7438000
2001-07-26,21.662959991236402,22.063750574850687,21.43466143504424,21.936918258666992,5522800
2001-07-27,21.71369148582978,22.439172467248646,21.70354466860555,22.429025650024414,6060000
2001-07-30,22.119552687756084,22.378291667527236,22.09418661442549,22.226093292236328,6203600
2001-07-31,22.068820047159527,22.373216790928463,21.840521521679175,21.96735382080078,8469900
2001-08-01,21.91663015201312,22.246393096087978,21.81516388641007,22.068828582763672,8843900
2001-08-02,22.094194665337426,22.449325627294083,22.068828582763675,22.068828582763672,4944500
2001-08-03,22.07389085165675,22.19565070132488,21.835447462988522,21.97749900817871,5896700
2001-08-06,21.97750839099861,22.104340734868785,21.597011359388098,21.693403244018555,5036000
2001-08-07,21.622370911870334,21.8303758155946,21.46510009155894,21.698471069335938,4686600
2001-08-08,21.485398325416107,21.683258407953687,21.216514375110037,21.348421096801758,5489800
2001-08-09,21.33320887301992,21.378868613533516,20.90705193999595,21.257110595703125,5501900
2001-08-10,21.25709550158836,21.500613299642243,20.86645176242669,21.434659957885742,4708300
2001-08-13,21.2114292533248,21.500606670307718,21.0795226104829,21.36870002746582,4209300
2001-08-14,21.36870661612925,21.602079532658216,21.307827650442633,21.434659957885742,4620700
2001-08-15,21.343352453061563,21.485404097376062,21.31291198557624,21.383939743041992,4808900
2001-08-16,21.409301483520284,21.434667566952097,20.942557420080874,21.399154663085938,6343100
2001-08-17,21.231736776357284,21.277396504415808,20.810654337869344,21.044025421142578,4967800
2001-08-20,20.952705327845024,21.135344234525004,20.709187430707793,20.846166610717773,5850000
2001-08-21,20.74976324998128,21.02879389865878,20.4960986720368,20.501171112060547,7114200
2001-08-22,20.648299578391967,20.952696335345138,20.59756549536152,20.90196418762207,5342100
2001-08-23,20.754846789477227,20.901972787840165,20.59757397033324,20.65845489501953,4557900
2001-08-24,20.44536619574338,20.87659717319039,20.217067670660526,20.764984130859375,11913100
2001-08-27,20.68889109972662,21.054168865609235,20.567133134637725,20.85123634338379,5481500
2001-08-28,20.74976437878461,20.90196274676958,20.369267491168568,20.541759490966797,6436800
2001-08-29,20.43522316759985,20.53161697122929,19.998919668855976,20.07501983642578,6178300
2001-08-30,19.912674751575626,20.03950707483407,19.84672140159509,19.907602310180664,7395300
2001-08-31,19.8416417181476,20.293164314496025,19.8416417181476,19.988767623901367,4918600
2001-09-04,20.039510535957756,20.638159359957843,19.816286305179485,20.20693016052246,6377800
2001-09-05,20.29316969226383,20.29316969226383,19.324170916870532,19.45607566833496,10440300
2001-09-06,19.27851339156031,19.27851339156031,18.517519441893455,18.74074363708496,11279200
2001-09-07,18.263861166464316,18.872656925741467,18.243567522916457,18.771190643310547,8777400
2001-09-10,18.41605012645352,18.953819791327422,18.208045225613994,18.903085708618164,9263700
2001-09-17,17.756519993991716,18.17252973616924,17.24919085130624,17.883352279663086,20453200
2001-09-18,17.807258778687928,18.213123792525316,17.45212979454194,17.67535400390625,13190400
2001-09-19,17.75652496630407,18.01018960867984,16.746938838113135,17.305002212524414,13595900
2001-09-20,16.81797112609255,17.117295562710364,15.87941053350062,16.011316299438477,12567200
2001-09-21,14.839381292796213,16.15843760124219,14.732842609526884,15.63588809967041,19319400
2001-09-24,16.05697400176484,16.58967040874143,16.031607920903365,16.528791427612305,13583500
2001-09-25,16.513569113510247,17.06148571252304,16.300491726321575,16.86870002746582,11045500
2001-09-26,17.11221819856821,17.122365017482174,16.25990476287336,16.533863067626953,8319900
2001-09-27,16.48820968258193,16.944807032530704,16.082346446687783,16.802753448486328,6552000
2001-09-28,17.046265614832066,17.76159993052769,16.888994752816743,17.325298309326172,10302300
2001-10-01,17.401401188812194,17.568820850122872,17.04627015734492,17.249202728271484,8583800
2001-10-02,17.45213090468088,17.883360090179046,17.15787894446204,17.751455307006836,10114000
2001-10-03,17.68486042315796,18.074213379702496,17.572152114077273,17.76170539855957,15753100
2001-10-04,18.007606733651897,18.033221713989978,17.444067394725433,17.50042152404785,11926300
2001-10-05,17.674601155187617,17.69509391541336,16.936879375735465,17.116186141967773,9235900
2001-10-08,16.649994220333582,16.957377947297434,16.419455447961656,16.61925506591797,7810600
2001-10-09,16.496298849525058,17.00860625507368,16.429698339600396,16.880529403686523,7750700
2001-10-10,16.75245041135534,17.351849061181884,16.67560352862493,17.105941772460938,8522700
2001-10-11,17.187911692348845,17.648989102231408,16.875403887239276,17.12131118774414,10665500
2001-10-12,16.90102057407043,16.9522505280719,16.39895764422815,16.849788665771484,8231000
2001-10-15,16.445071379733726,17.3416095816821,16.316995470890195,17.187917709350586,8377100
2001-10-16,17.418457358392846,17.674611143075094,17.136688586102032,17.387718200683594,8870300
2001-10-17,18.18691325598538,18.57114381773155,17.710467203076313,17.7258358001709,14314100
2001-10-18,17.751455065242148,17.93076190254845,17.418454419618495,17.490177154541016,6970300
2001-10-19,17.495305598228146,17.505550030607466,16.906151067197353,17.351858139038086,7393000
2001-10-22,17.356975082938707,18.279128002714472,17.356975082938707,18.089574813842773,7499100
2001-10-23,18.39184265226944,18.64799643876735,18.197165227327503,18.320117950439453,8313200
2001-10-24,18.417451455941503,18.647990177240167,18.30474320235157,18.555774688720703,7721100
2001-10-25,18.51991462635284,19.21665109895299,18.238143972608984,19.201282501220703,7579000
2001-10-26,19.201285008639953,19.508670683510484,18.955377641322343,19.237146377563477,6616600
2001-10-29,19.006609444660725,19.15005688849959,18.26376505585534,18.29450225830078,7740200
2001-10-30,18.084453481649163,18.47893047202417,17.700222875292745,18.19203758239746,9263400
2001-10-31,18.44819498036269,18.627503804818623,18.058842081892575,18.115196228027344,6379000
2001-11-01,18.489177384754225,18.745331129650072,18.01273126290411,18.61725425720215,8193300
2001-11-02,18.48917126482426,18.688970807021544,18.340601672929804,18.46355628967285,6018900
2001-11-05,18.69921944014178,18.996358659719192,18.581388976815497,18.62749671936035,6622200
2001-11-06,18.75558084730626,19.41645809562379,18.66336532641087,19.232027053833008,9947800
2001-11-07,19.32423446878796,19.954372294383546,19.232018986574214,19.769941329956055,8817300
2001-11-08,19.800695597378773,20.30275696491583,19.77507864607973,19.877540588378906,6771400
2001-11-09,19.877530729206843,20.13368448075409,19.477931502168506,20.00560760498047,4529500
2001-11-12,19.85704780905927,19.980002530678078,19.08346395558355,19.877540588378906,5311200
2001-11-13,20.4154555384927,20.48718023869369,19.96462629159029,20.1593017578125,7900400
2001-11-14,20.44106704488413,20.492297005679234,19.851912724251758,20.312990188598633,5773200
2001-11-15,20.29249413369774,20.384709611621485,20.056833225358137,20.261754989624023,5273100
2001-11-16,20.26175376249989,20.26175376249989,19.882647446704457,20.190031051635742,5616600
2001-11-19,20.28737576620606,20.615254200510105,20.272007166923895,20.543529510498047,4777500
2001-11-20,20.415448487456647,20.482048994634695,20.1234334346805,20.184911727905273,5442300
2001-11-21,20.184914577320313,20.282252290553906,19.698222102556656,19.898021697998047,4915600
2001-11-23,19.77506713519464,20.179790496826175,19.77506713519464,20.179790496826172,3129700
2001-11-26,20.17978806146027,20.246388570294453,19.95949572433749,20.231019973754883,6817800
2001-11-27,20.31298661529406,20.645985210479154,20.113185113026137,20.38983154296875,7612900
2001-11-28,20.231023440355784,20.307868390518706,19.057838830801,19.211530685424805,18051800
2001-11-29,19.160297903126168,19.513789312246676,18.699220452710133,19.49842071533203,11981900
2001-11-30,19.626495425672893,19.646986234556785,19.26787988718907,19.324234008789062,7271300
2001-12-03,18.90413934739058,18.9963548138108,18.509662508659005,18.724830627441406,11064300
